Evento,Detector,X,Y,Z
32725,2,-99999,-99999,-99999
32725,3,-99999,-99999,-99999
32726,0,-99999,-99999,-99999
32726,1,-99999,-99999,-99999
32726,2,-99999,-99999,-99999
32726,3,-99999,-99999,-99999
32727,0,12.941,350.909,211.418
32727,1,36.5485,420.727,189.878
32727,2,69.9981,520.727,158.932
32727,3,93.5321,590.545,137.46
32728,0,-99999,-99999,-99999
32728,1,-99999,-99999,-99999
32728,2,-99999,-99999,-99999
32728,3,-99999,-99999,-99999
32729,0,-65.6925,350.849,166.757
32729,1,-85.1684,420.925,224.806
32729,2,-99999,-99999,-99999
32729,3,-99999,-99999,-99999
32730,0,135.823,350.894,152.298
32730,1,30.8065,420.947,189.236
32730,2,-118.308,520.787,241.946
32730,3,-99999,-99999,-99999
32731,0,-99999,-99999,-99999
32731,1,-99999,-99999,-99999
32731,2,21.3245,520.946,-245.343
32731,3,-85.8318,590.837,-233.051
32732,0,162.026,350.9,-24.3266
32732,1,160.626,420.801,-29.5429
32732,2,158.617,520.501,-36.999
32732,3,157.195,590.9,-42.2601
32733,0,-99999,-99999,-99999
32733,1,-99999,-99999,-99999
32733,2,210.76,520.932,-102.772
32733,3,147.796,590.865,-145.898
32734,0,177.125,350.92,-207.236
32734,1,131.486,420.601,-233.478
32734,2,-99999,-99999,-99999
32734,3,-99999,-99999,-99999
32735,0,-111.415,350.807,-110.116
32735,1,-99.717,420.904,-95.1316
32735,2,-82.9474,520.904,-73.7088
32735,3,-71.2323,590.904,-58.7074
32736,0,-72.4635,350.648,138.545
32736,1,-95.7941,420.56,168.339
32736,2,-129.234,520.736,211.018
32736,3,-152.586,590.736,240.848
32737,0,-155.462,350.328,-107.937
32737,1,-145.915,420.808,-89.9039
32737,2,-132.423,520.424,-64.4243
32737,3,-122.997,590.039,-46.6187
32738,0,-99999,-99999,-99999
32738,1,-99999,-99999,-99999
32738,2,-99999,-99999,-99999
32738,3,-99999,-99999,-99999
32739,0,-16.61,350.9,-221.587
32739,1,-17.6508,420.401,-224.532
32739,2,-19.1938,520.6,-228.565
32739,3,-20.2516,590.9,-231.394
32740,0,-147.7,350.726,49.726
32740,1,-178.115,420.087,43.38
32740,2,-222.247,520.909,34.2321
32740,3,-249.92,584.109,28.5048
32741,0,-129.824,350.922,-132.973
32741,1,-176.038,420.688,-101.108
32741,2,-241.83,520.61,-55.6081
32741,3,-99999,-99999,-99999
32742,0,244.82,350.815,-135.209
32742,1,216.191,420.26,-135.451
32742,2,174.683,520.908,-135.806
32742,3,145.95,590.538,-136.063
32743,0,152.749,350.905,-223.009
32743,1,167.828,419.857,-239.096
32743,2,-99999,-99999,-99999
32743,3,-99999,-99999,-99999
32744,0,-99999,-99999,-99999
32744,1,-99999,-99999,-99999
32744,2,-99999,-99999,-99999
32744,3,-99999,-99999,-99999
32745,0,-99999,-99999,-99999
32745,1,-99999,-99999,-99999
32745,2,-99999,-99999,-99999
32745,3,223.068,590.744,-50.3265
32746,0,-53.8593,350.914,-72.4607
32746,1,-17.698,420.914,-50.3808
32746,2,33.865,520.829,-18.8752
32746,3,69.9932,590.829,3.20454
32747,0,-226.862,350.745,-121.672
32747,1,-188.304,420.949,-232.608
32747,2,-99999,-99999,-99999
32747,3,-99999,-99999,-99999
32748,0,-99999,-99999,-99999
32748,1,-160.344,420.95,145.901
32748,2,-17.786,520.749,49.0357
32748,3,82.4053,590.95,-19.0596
32749,0,-99999,-99999,-99999
32749,1,-99999,-99999,-99999
32749,2,-99999,-99999,-99999
32749,3,-242.741,590.938,223.896
32750,0,84.3582,350.669,23.2604
32750,1,68.629,420.917,68.0208
32750,2,46.1754,520.917,131.393
32750,3,30.4378,590.502,175.453
32751,0,-99999,-99999,-99999
32751,1,-99999,-99999,-99999
32751,2,-99999,-99999,-99999
32751,3,-99999,-99999,-99999
32752,0,-99999,-99999,-99999
32752,1,-99999,-99999,-99999
32752,2,-99999,-99999,-99999
32752,3,-99999,-99999,-99999
32753,0,-188.164,350.876,11.8886
32753,1,-140.151,420.566,-62.021
32753,2,-71.1345,520.752,-168.293
32753,3,-22.7866,590.938,-242.705
32754,0,-218.247,350.938,-61.7383
32754,1,-135.892,420.383,-29.1893
32754,2,-16.8249,520.815,17.8609
32754,3,66.2315,590.877,50.6812
32755,0,248.345,350.693,-32.84
32755,1,190.579,420.615,-39.6489
32755,2,107.978,520.692,-49.3955
32755,3,50.2353,590.769,-56.1823
32756,0,-99999,-99999,-99999
32756,1,-99999,-99999,-99999
32756,2,-99999,-99999,-99999
32756,3,-99999,-99999,-99999
32757,0,17.1626,350.471,44.3261
32757,1,53.992,420.824,52.8203
32757,2,106.48,520.824,64.933
32757,3,143.285,590.736,73.3935
32758,0,-99999,-99999,-99999
32758,1,-99999,-99999,-99999
32758,2,-99999,-99999,-99999
32758,3,-99999,-99999,-99999
32759,0,-237.153,350.939,-106.325
32759,1,-178.887,420.939,-37.4348
32759,2,-96.0464,520.509,60.5438
32759,3,-37.4631,590.939,129.828
32760,0,177.146,350.817,-130.981
32760,1,202.402,420.542,-113.687
32760,2,238.643,520.634,-88.8215
32760,3,-99999,-99999,-99999
32761,0,-103.617,350.845,237.956
32761,1,-99999,-99999,-99999
32761,2,-99999,-99999,-99999
32761,3,-99999,-99999,-99999
32762,0,-99999,-99999,-99999
32762,1,-99999,-99999,-99999
32762,2,-99999,-99999,-99999
32762,3,-99999,-99999,-99999
32763,0,-82.8547,350.701,-91.807
32763,1,-128.305,420.85,-49.3106
32763,2,-193.325,520.476,10.9931
32763,3,-239.06,590.925,53.3673
32764,0,-99999,-99999,-99999
32764,1,-99999,-99999,-99999
32764,2,-99999,-99999,-99999
32764,3,-99999,-99999,-99999
32765,0,-47.2038,350.909,163.029
32765,1,-25.265,419.627,142.109
32765,2,6.737,520.725,111.63
32765,3,28.8919,590.36,90.4189
32766,0,-99999,-99999,-99999
32766,1,-99999,-99999,-99999
32766,2,-99999,-99999,-99999
32766,3,-99999,-99999,-99999
32767,0,176.372,350.909,225.93
32767,1,147.316,420.817,235.665
32767,2,105.265,519.631,249.686
32767,3,-99999,-99999,-99999
32768,0,-99999,-99999,-99999
32768,1,-99999,-99999,-99999
32768,2,-99999,-99999,-99999
32768,3,-99999,-99999,-99999
32769,0,-180.135,350.689,-245.918
32769,1,-155.696,420.689,-132.958
32769,2,-120.722,520.896,28.7354
32769,3,-96.2683,590.948,141.774
32770,0,-99999,-99999,-99999
32770,1,-99999,-99999,-99999
32770,2,-99999,-99999,-99999
32770,3,-99999,-99999,-99999
32771,0,-205.093,350.618,171.583
32771,1,-187.54,420.523,184.811
32771,2,-162.306,520.047,203.642
32771,3,-144.349,590.809,217.141
32772,0,-175.865,350.343,88.2767
32772,1,-198.84,420.014,130.895
32772,2,-231.968,520.589,192.248
32772,3,-99999,-99999,-99999
32773,0,249.602,348.614,-141.432
32773,1,-99999,-99999,-99999
32773,2,-99999,-99999,-99999
32773,3,-99999,-99999,-99999
32774,0,-3.2527,350.558,202.209
32774,1,-99999,-99999,-99999
32774,2,-99999,-99999,-99999
32774,3,-99999,-99999,-99999
32775,0,-72.3479,350.916,116.877
32775,1,-27.2105,420.664,117.654
32775,2,37.4457,520.58,118.768
32775,3,82.7459,590.58,119.554
32776,0,-99999,-99999,-99999
32776,1,204.824,420.918,200.268
32776,2,136.211,520.835,203.812
32776,3,88.1879,590.835,206.205
32777,0,171.534,350.832,-231.86
32777,1,-99999,-99999,-99999
32777,2,-99999,-99999,-99999
32777,3,-99999,-99999,-99999
32778,0,-99999,-99999,-99999
32778,1,-99999,-99999,-99999
32778,2,-99999,-99999,-99999
32778,3,-99999,-99999,-99999
32779,0,-99999,-99999,-99999
32779,1,-99999,-99999,-99999
32779,2,-99999,-99999,-99999
32779,3,-99999,-99999,-99999
32780,0,-93.9833,350.691,-71.1138
32780,1,-95.0983,420.845,-13.7323
32780,2,-96.8163,520.147,67.1326
32780,3,-97.7666,590.612,124.617
32781,0,-99999,-99999,-99999
32781,1,-99999,-99999,-99999
32781,2,-99999,-99999,-99999
32781,3,-99999,-99999,-99999
32782,0,102.325,350.75,72.148
32782,1,121.056,420.917,29.5297
32782,2,147.749,520.917,-31.205
32782,3,166.388,590.75,-73.6458
32783,0,-164.033,350.931,187.123
32783,1,-99999,-99999,-99999
32783,2,-99999,-99999,-99999
32783,3,-99999,-99999,-99999
32784,0,70.6899,350.731,-224.9
32784,1,-99999,-99999,-99999
32784,2,-99999,-99999,-99999
32784,3,-99999,-99999,-99999
32785,0,-99999,-99999,-99999
32785,1,-99999,-99999,-99999
32785,2,-99999,-99999,-99999
32785,3,-99999,-99999,-99999
32786,0,-99999,-99999,-99999
32786,1,-99999,-99999,-99999
32786,2,-99999,-99999,-99999
32786,3,218.522,590.618,66.1938
32787,0,-99999,-99999,-99999
32787,1,-99999,-99999,-99999
32787,2,-99999,-99999,-99999
32787,3,-99999,-99999,-99999
32788,0,-99999,-99999,-99999
32788,1,-99999,-99999,-99999
32788,2,-99999,-99999,-99999
32788,3,-99999,-99999,-99999
32789,0,-99999,-99999,-99999
32789,1,-99999,-99999,-99999
32789,2,-99999,-99999,-99999
32789,3,27.455,590.646,-191.073
32790,0,-222.928,350.732,-76.6124
32790,1,-230.993,420.732,-111.07
32790,2,-242.517,520.554,-160.233
32790,3,-249.969,585.063,-192.024
32791,0,-99999,-99999,-99999
32791,1,-99999,-99999,-99999
32791,2,-99999,-99999,-99999
32791,3,-99999,-99999,-99999
32792,0,205.433,350.613,-55.1581
32792,1,192.83,420.516,-68.3307
32792,2,174.822,520.516,-87.0842
32792,3,162.262,590.903,-100.27
32793,0,-99999,-99999,-99999
32793,1,-99999,-99999,-99999
32793,2,-6.23033,520.942,-150.183
32793,3,-14.7509,590.943,-50.927
32794,0,86.8453,350.533,181.804
32794,1,65.7837,420.883,86.2301
32794,2,35.8037,520.883,-49.7252
32794,3,15.0641,590.533,-144.381
32795,0,-99999,-99999,-99999
32795,1,-99999,-99999,-99999
32795,2,-99999,-99999,-99999
32795,3,-99999,-99999,-99999
32796,0,-99999,-99999,-99999
32796,1,-99999,-99999,-99999
32796,2,-99999,-99999,-99999
32796,3,-99999,-99999,-99999
32797,0,-26.1075,350.811,-16.7565
32797,1,-1.6797,420.623,-12.9825
32797,2,33.2412,520.434,-7.58408
32797,3,57.7957,590.623,-3.77948
32798,0,-99999,-99999,-99999
32798,1,-99999,-99999,-99999
32798,2,-99999,-99999,-99999
32798,3,221.708,590.921,222.786
32799,0,223.629,350.659,-23.5561
32799,1,-99999,-99999,-99999
32799,2,-99999,-99999,-99999
32799,3,-99999,-99999,-99999
32800,0,-99999,-99999,-99999
32800,1,-99999,-99999,-99999
32800,2,-99999,-99999,-99999
32800,3,-99999,-99999,-99999
32801,0,-99999,-99999,-99999
32801,1,-99999,-99999,-99999
32801,2,-99999,-99999,-99999
32801,3,-99999,-99999,-99999
32802,0,70.4212,350.879,68.2618
32802,1,-0.714692,420.819,9.7621
32802,2,-102.068,520.516,-73.695
32802,3,-173.498,590.819,-132.555
32803,0,-99999,-99999,-99999
32803,1,-99999,-99999,-99999
32803,2,-99999,-99999,-99999
32803,3,-99999,-99999,-99999
32804,0,-99999,-99999,-99999
32804,1,-99999,-99999,-99999
32804,2,-99999,-99999,-99999
32804,3,-99999,-99999,-99999
32805,0,-99999,-99999,-99999
32805,1,-99999,-99999,-99999
32805,2,-99999,-99999,-99999
32805,3,-99999,-99999,-99999
32806,0,-99999,-99999,-99999
32806,1,172.108,420.449,227.499
32806,2,-99999,-99999,-99999
32806,3,-99999,-99999,-99999
32807,0,-99999,-99999,-99999
32807,1,-99999,-99999,-99999
32807,2,-99999,-99999,-99999
32807,3,-99999,-99999,-99999
32808,0,-99999,-99999,-99999
32808,1,-99999,-99999,-99999
32808,2,-99999,-99999,-99999
32808,3,-99999,-99999,-99999
32809,0,-99999,-99999,-99999
32809,1,-99999,-99999,-99999
32809,2,-99999,-99999,-99999
32809,3,-99999,-99999,-99999
32810,0,-143.684,350.855,0.0477013
32810,1,-92.425,420.927,41.3542
32810,2,-19.1341,520.927,100.435
32810,3,32.1712,590.782,141.786
32811,0,-99999,-99999,-99999
32811,1,-99999,-99999,-99999
32811,2,-99999,-99999,-99999
32811,3,-99999,-99999,-99999
32812,0,120.971,350.823,-56.8361
32812,1,148.727,420.735,-81.1141
32812,2,188.483,520.823,-115.871
32812,3,216.332,590.912,-140.227
32813,0,-99999,-99999,-99999
32813,1,-99999,-99999,-99999
32813,2,-99999,-99999,-99999
32813,3,57.4678,590.225,236.153
32814,0,184.358,350.421,85.6432
32814,1,219.543,420.835,52.905
32814,2,-99999,-99999,-99999
32814,3,-99999,-99999,-99999
32815,0,206.676,350.68,4.53768
32815,1,161.389,420.84,-21.9334
32815,2,96.8479,520.84,-59.6376
32815,3,52.0803,590.199,-85.78
32816,0,226.218,350.7,118.649
32816,1,227.25,420.5,121.099
32816,2,228.774,520.9,124.499
32816,3,229.765,590.5,126.903
32817,0,68.9368,350.812,-230.79
32817,1,43.2021,420.156,-231.192
32817,2,5.8332,520.813,-231.752
32817,3,-20.15,590.813,-232.13
32818,0,-99999,-99999,-99999
32818,1,-99999,-99999,-99999
32818,2,-99999,-99999,-99999
32818,3,-99999,-99999,-99999
32819,0,-99999,-99999,-99999
32819,1,244.751,420.826,-33.6245
32819,2,159.082,520.826,-144.573
32819,3,99.0079,590.942,-222.373
32820,0,-14.7509,350.625,100.31
32820,1,-40.2954,420.719,105.358
32820,2,-76.7702,520.813,112.568
32820,3,-102.276,590.813,117.613
32821,0,-99999,-99999,-99999
32821,1,-99999,-99999,-99999
32821,2,-99999,-99999,-99999
32821,3,-99999,-99999,-99999
32822,0,-99999,-99999,-99999
32822,1,-99999,-99999,-99999
32822,2,-99999,-99999,-99999
32822,3,-99999,-99999,-99999
32823,0,205.175,350.944,-37.043
32823,1,177.036,420.888,-136.653
32823,2,-99999,-99999,-99999
32823,3,-99999,-99999,-99999
32824,0,-99999,-99999,-99999
32824,1,-99999,-99999,-99999
32824,2,-99999,-99999,-99999
32824,3,-99999,-99999,-99999
32825,0,-99999,-99999,-99999
32825,1,-99999,-99999,-99999
32825,2,58.1567,520.932,-246.363
32825,3,68.7453,590.932,-172.128
32826,0,-99999,-99999,-99999
32826,1,-99999,-99999,-99999
32826,2,183.446,520.905,-236.866
32826,3,197.12,590.905,-217.6
32827,0,-99999,-99999,-99999
32827,1,-99999,-99999,-99999
32827,2,-99999,-99999,-99999
32827,3,-99999,-99999,-99999
32828,0,83.5587,350.721,51.6819
32828,1,109.254,420.814,62.3573
32828,2,145.851,520.628,77.5596
32828,3,171.515,590.628,88.2173
32829,0,200.677,350.92,-215.397
32829,1,-99999,-99999,-99999
32829,2,-99999,-99999,-99999
32829,3,-99999,-99999,-99999
32830,0,245.926,350.279,-161.231
32830,1,-99999,-99999,-99999
32830,2,-99999,-99999,-99999
32830,3,-99999,-99999,-99999
32831,0,-106.72,350.733,-233.312
32831,1,-78.1796,420.378,-211.664
32831,2,-37.0973,520.467,-180.459
32831,3,-8.27539,590.822,-158.588
32832,0,-186.223,350.806,-108.334
32832,1,-249.741,414.098,-147.696
32832,2,-99999,-99999,-99999
32832,3,-99999,-99999,-99999
32833,0,-200.821,350.802,-223.614
32833,1,-209.068,420.307,-218.06
32833,2,-221.012,520.802,-210.036
32833,3,-229.288,590.505,-204.478
32834,0,90.0822,350.838,-32.906
32834,1,138.252,420.676,-18.2646
32834,2,206.566,519.863,2.21363
32834,3,-99999,-99999,-99999
32835,0,-219.438,350.931,123.674
32835,1,-99999,-99999,-99999
32835,2,-99999,-99999,-99999
32835,3,-99999,-99999,-99999
32836,0,89.4007,350.912,-32.1504
32836,1,51.7268,420.21,-29.2821
32836,2,-2.88777,520.737,-25.1194
32836,3,-40.8806,590.737,-22.2198
32837,0,-135.894,350.8,-243.894
32837,1,-94.0316,420.684,-162.936
32837,2,3.06529,520.947,-34.0056
32837,3,70.8039,590.947,55.9127
32838,0,62.5019,350.719,-75.8342
32838,1,125.217,420.649,-108.86
32838,2,214.815,520.508,-156.127
32838,3,-99999,-99999,-99999
32839,0,-209.154,350.879,-113.064
32839,1,-99999,-99999,-99999
32839,2,-99999,-99999,-99999
32839,3,-99999,-99999,-99999
32840,0,-99999,-99999,-99999
32840,1,-99999,-99999,-99999
32840,2,16.7133,520.773,207.255
32840,3,74.0595,590.943,122.832
32841,0,-99999,-99999,-99999
32841,1,-99999,-99999,-99999
32841,2,224.177,520.884,-49.7921
32841,3,131.247,590.942,-80.2219
32842,0,6.46563,350.507,-94.7129
32842,1,16.715,420.606,-100.57
32842,2,31.2957,520.901,-108.894
32842,3,41.3935,590.803,-114.695
32843,0,-99999,-99999,-99999
32843,1,-99999,-99999,-99999
32843,2,-99999,-99999,-99999
32843,3,-99999,-99999,-99999
32844,0,-177.576,350.905,-32.9334
32844,1,-182.998,420.905,-10.3838
32844,2,-190.706,520.905,21.9082
32844,3,-196.057,590.81,44.4306
32845,0,-139.697,350.839,-222.876
32845,1,-99999,-99999,-99999
32845,2,-99999,-99999,-99999
32845,3,-99999,-99999,-99999
32846,0,-99999,-99999,-99999
32846,1,-99999,-99999,-99999
32846,2,-99999,-99999,-99999
32846,3,-99999,-99999,-99999
32847,0,-105.254,350.426,-162.632
32847,1,-57.6915,420.918,-176.105
32847,2,9.58761,520.836,-194.849
32847,3,56.9831,590.674,-208.098
32848,0,-99999,-99999,-99999
32848,1,-99999,-99999,-99999
32848,2,-99999,-99999,-99999
32848,3,-99999,-99999,-99999
32849,0,-99999,-99999,-99999
32849,1,-99999,-99999,-99999
32849,2,-99999,-99999,-99999
32849,3,-99999,-99999,-99999
32850,0,-99999,-99999,-99999
32850,1,-99999,-99999,-99999
32850,2,111.003,520.777,75.3323
32850,3,6.33816,590.944,73.9169
32851,0,110.31,350.725,89.9822
32851,1,81.9353,420.908,101.493
32851,2,41.7427,520.725,117.965
32851,3,13.4861,590.908,129.575
32852,0,-99999,-99999,-99999
32852,1,-99999,-99999,-99999
32852,2,-99999,-99999,-99999
32852,3,-99999,-99999,-99999
32853,0,-99999,-99999,-99999
32853,1,-99999,-99999,-99999
32853,2,-99999,-99999,-99999
32853,3,-99999,-99999,-99999
32854,0,-99999,-99999,-99999
32854,1,-99999,-99999,-99999
32854,2,-99999,-99999,-99999
32854,3,-99999,-99999,-99999
32855,0,18.1837,350.622,-128.537
32855,1,-36.5198,420.773,-101.874
32855,2,-114.598,520.849,-63.7735
32855,3,-168.225,589.49,-37.5453
32856,0,128.049,350.916,80.451
32856,1,161.477,420.832,111.486
32856,2,209.27,520.916,155.946
32856,3,242.552,590.749,186.966
32857,0,119.033,350.726,-201.74
32857,1,138.699,420.635,-226.362
32857,2,-99999,-99999,-99999
32857,3,-99999,-99999,-99999
32858,0,-99999,-99999,-99999
32858,1,-186.763,420.774,123.715
32858,2,-58.1674,520.943,54.7482
32858,3,31.1767,590.547,6.78062
32859,0,-235.992,350.804,220.703
32859,1,-222.492,420.902,216.414
32859,2,-202.019,520.707,209.691
32859,3,-187.105,590.122,205.074
32860,0,-99999,-99999,-99999
32860,1,-99999,-99999,-99999
32860,2,-99999,-99999,-99999
32860,3,175.618,590.714,-245.129
32861,0,-99999,-99999,-99999
32861,1,-99999,-99999,-99999
32861,2,-99999,-99999,-99999
32861,3,-99999,-99999,-99999
32862,0,125.272,350.726,-207.796
32862,1,112.885,420.817,-179.02
32862,2,95.2031,520.909,-137.93
32862,3,82.8445,590.909,-109.185
32863,0,-221.558,350.513,-141.134
32863,1,-175.407,420.756,-120.708
32863,2,-109.596,520.919,-91.562
32863,3,-63.9844,590.431,-71.325
32864,0,-99999,-99999,-99999
32864,1,-99999,-99999,-99999
32864,2,-99999,-99999,-99999
32864,3,-99999,-99999,-99999
32865,0,-99999,-99999,-99999
32865,1,-99999,-99999,-99999
32865,2,-99999,-99999,-99999
32865,3,-99999,-99999,-99999
32866,0,248.012,350.699,-111.324
32866,1,-99999,-99999,-99999
32866,2,-99999,-99999,-99999
32866,3,-99999,-99999,-99999
32867,0,-99999,-99999,-99999
32867,1,-99999,-99999,-99999
32867,2,234.079,520.837,-36.4145
32867,3,134.604,590.455,-76.4028
32868,0,-22.299,350.174,-113.162
32868,1,12.081,420.752,-79.4512
32868,2,60.4428,520.504,-31.8592
32868,3,94.1474,590.174,1.50998
32869,0,-149.013,350.916,69.4884
32869,1,-191.864,420.663,57.7235
32869,2,-249.948,515.312,41.7457
32869,3,-99999,-99999,-99999
32870,0,-62.1712,350.626,-219.027
32870,1,-35.6858,420.813,-223.509
32870,2,2.00602,520.72,-229.894
32870,3,28.3605,590.533,-234.369
32871,0,-99999,-99999,-99999
32871,1,-99999,-99999,-99999
32871,2,249.592,520.83,200.205
32871,3,211.992,590.661,177.717
32872,0,-99999,-99999,-99999
32872,1,-99999,-99999,-99999
32872,2,-99999,-99999,-99999
32872,3,-99999,-99999,-99999
32873,0,-104.482,350.84,130.202
32873,1,-67.9701,420.759,93.1441
32873,2,-15.7002,520.84,40.0768
32873,3,20.9297,590.84,2.94924
32874,0,59.6782,350.666,190.006
32874,1,99.0633,420.917,214.739
32874,2,155.124,520.917,249.938
32874,3,-99999,-99999,-99999
32875,0,-183.378,350.567,-27.1209
32875,1,-144.024,420.22,-35.3051
32875,2,-87.5069,520.393,-47.1965
32875,3,-47.9302,590.653,-55.6146
32876,0,-67.5611,350.903,-186.239
32876,1,-83.8329,420.515,-192.687
32876,2,-107.164,520.806,-202.108
32876,3,-123.537,590.806,-208.774
32877,0,-99999,-99999,-99999
32877,1,-99999,-99999,-99999
32877,2,-99999,-99999,-99999
32877,3,-99999,-99999,-99999
32878,0,-116.29,350.945,-230.181
32878,1,-133.588,420.504,-126.731
32878,2,-158.472,520.945,23.0729
32878,3,-175.821,590.835,127.399
32879,0,-99999,-99999,-99999
32879,1,-99999,-99999,-99999
32879,2,-99999,-99999,-99999
32879,3,-99999,-99999,-99999
32880,0,-99999,-99999,-99999
32880,1,-99999,-99999,-99999
32880,2,-99999,-99999,-99999
32880,3,-99999,-99999,-99999
32881,0,-132.14,350.154,-62.8236
32881,1,-155.507,420.906,-73.4666
32881,2,-188.511,520.624,-88.4652
32881,3,-211.748,590.906,-99.17
32882,0,218.177,350.922,46.6693
32882,1,249.764,413.874,85.2993
32882,2,-99999,-99999,-99999
32882,3,-99999,-99999,-99999
32883,0,-152.936,350.8,-182.613
32883,1,-240.378,420.85,-98.4744
32883,2,-99999,-99999,-99999
32883,3,-99999,-99999,-99999
32884,0,78.9279,350.271,-18.1084
32884,1,114.94,420.757,17.9077
32884,2,165.796,520.513,68.8159
32884,3,201.705,590.838,104.665
32885,0,-58.3059,350.294,-228.7
32885,1,-25.7042,420.647,-246.981
32885,2,-99999,-99999,-99999
32885,3,-99999,-99999,-99999
32886,0,-99999,-99999,-99999
32886,1,-99999,-99999,-99999
32886,2,-99999,-99999,-99999
32886,3,-99999,-99999,-99999
32887,0,87.7248,350.612,-225.809
32887,1,103.793,420.516,-234.055
32887,2,126.725,520.032,-245.821
32887,3,-99999,-99999,-99999
32888,0,-99999,-99999,-99999
32888,1,-99999,-99999,-99999
32888,2,-99999,-99999,-99999
32888,3,-99999,-99999,-99999
32889,0,-99999,-99999,-99999
32889,1,-99999,-99999,-99999
32889,2,-99999,-99999,-99999
32889,3,-99999,-99999,-99999
32890,0,-99999,-99999,-99999
32890,1,-99999,-99999,-99999
32890,2,-99999,-99999,-99999
32890,3,-99999,-99999,-99999
32891,0,-99999,-99999,-99999
32891,1,-99999,-99999,-99999
32891,2,-57.6327,520.922,236.567
32891,3,-56.4695,590.922,179.986
32892,0,-99999,-99999,-99999
32892,1,-99999,-99999,-99999
32892,2,-99999,-99999,-99999
32892,3,-99999,-99999,-99999
32893,0,-99999,-99999,-99999
32893,1,-99999,-99999,-99999
32893,2,-22.7991,517.535,-249.913
32893,3,-99999,-99999,-99999
32894,0,-99999,-99999,-99999
32894,1,-99999,-99999,-99999
32894,2,-99999,-99999,-99999
32894,3,-99999,-99999,-99999
32895,0,-99999,-99999,-99999
32895,1,-99999,-99999,-99999
